eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8045,3806,21121,1538.86,47,5,0,
8046,1820,10076,1761.52,72,4,0,
8047,968,5941,1861.2,33,4,0,
8048,2370,15082,2104.76,51,5,0,
8049,1248,7335,3023.83,104,2,0,
8050,1750,10264,1840.19,71,3,0,
8051,2977,16116,1121.06,33,3,0,
8052,3235,19828,2167.92,58,6,0,
8053,1335,8276,1410.31,61,2,0,
8054,1663,10584,2098.09,90,1,0,
8055,1219,6631,4968.09,105,4,0,
8056,64,538,430.184,8,2,0,
8057,4555,21216,3930.03,33,5,0,
8058,2668,17457,647.358,10,1,0,
8059,4010,24993,1333.47,64,2,0,
8060,3425,19744,1891.09,58,4,0,
8061,942,6743,43.4734,1,1,0,
8062,2166,13777,616.116,11,3,0,
8063,3093,15644,893.004,43,2,0,
8064,1398,8424,4061.11,84,3,0,
8065,1610,9222,3277.38,82,3,0,
8066,597,3932,2147.57,27,3,0,
8067,3513,20071,2227.78,70,3,0,
8068,1292,7941,3554.41,47,3,0,
8069,2918,15382,4215.54,134,5,0,
8070,503,2777,1548.77,27,3,0,
8071,3702,17426,4599.03,133,5,0,
8072,1650,10050,900.267,37,4,0,
8073,1810,9734,1534.3,55,2,0,
8074,3558,21909,112.195,4,5,0,
8075,2982,17278,2812.52,77,5,0,
8076,3792,20710,1465.67,46,5,0,
8077,2511,16412,175.45,22,6,0,
8078,1996,11383,1610.58,139,4,0,
8079,4290,26099,802.59,20,1,0,
8080,3065,20458,56.3749,1,1,0,
8081,3117,14000,3033.29,46,2,0,
8082,2952,18189,2569.37,67,3,0,
8083,2277,13679,68.5196,3,2,0,
8084,3438,22775,305.376,20,3,0,
8085,2982,18488,2193.72,51,4,0,
8086,1725,10713,1211.78,9,3,0,
8087,2492,15874,377.534,11,3,0,
8088,1999,12294,4335.61,142,1,0,
8089,1231,7765,1966.3,90,3,0,
8090,2668,15784,6168.52,94,5,0,
8091,1735,11516,250.71,11,2,0,
8092,3056,19604,272.87,2,2,0,
8093,1413,8458,2106.67,78,3,0,
8094,3742,19645,1973.8,84,5,0,
8095,2524,15795,804.227,29,1,0,
8096,2183,11568,4015.83,71,3,0,
8097,2498,14820,2262.27,79,3,0,
8098,4522,30112,0,0,1,0,
8099,1164,7560,1873.46,51,4,0,
8100,1264,8546,4858.42,49,2,0,
8101,3212,18376,2604.93,85,5,0,
8102,4819,26061,3597.15,53,4,0,
8103,1209,7599,807.178,34,3,0,
8104,2681,17264,20.4489,2,2,0,
8105,1754,11569,1545.67,31,3,0,
8106,861,5150,459.62,9,4,0,
8107,1905,12228,1836.56,27,3,0,
8108,174,1124,258.646,8,2,0,
8109,495,2975,1879.42,29,1,0,
8110,1381,8507,2601.55,68,2,0,
8111,1266,8008,1939.86,104,2,0,
8112,2980,18261,1534.36,49,6,0,
8113,3159,20686,237.177,10,5,0,
8114,2959,15636,1731.62,35,4,0,
8115,2777,17837,22.5014,1,3,0,
8116,1312,7579,1080.53,74,2,0,
8117,2763,16971,1744.14,69,4,0,
8118,1315,8383,1480.33,35,3,0,
8119,745,4663,1213.09,39,2,0,
8120,723,4724,3703.13,81,3,0,
8121,929,5721,3053.97,89,3,0,
8122,1476,10027,951.688,24,3,0,
8123,3439,17790,4450.13,131,3,0,
8124,2727,16948,1044.91,22,3,0,
8125,1224,7475,186.51,9,1,0,
8126,729,4468,4347.65,121,3,0,
8127,3162,19654,485.246,16,2,0,
8128,2931,15169,5383.44,99,6,0,
8129,2794,15806,590.1,34,2,0,
8130,3142,18941,2771.5,96,5,0,
8131,3037,18603,2876.7,105,5,0,
8132,3518,20829,829.041,43,6,0,
8133,1437,8613,2587.94,83,4,0,
8134,1630,9726,1978.64,63,2,0,
8135,2878,16351,3453.27,153,5,0,
8136,3211,19072,2043.68,49,2,0,
8137,4630,25822,3581.09,82,5,0,
8138,1483,7735,1493.53,64,2,0,
8139,1541,9137,2653.28,55,4,0,
8140,2547,14722,1728.65,61,3,0,
8141,3370,16919,1017.05,45,4,0,
8142,1310,8625,0,0,3,0,
8143,4694,30976,0,0,1,0,
8144,2713,16350,3449.86,98,4,0,
8145,438,2566,1592.71,67,1,0,
8146,2142,13755,1702.11,6,2,0,
8147,2555,16328,1248.16,35,5,0,
8148,3950,20979,2666.31,143,4,0,
8149,2326,13954,2220,64,4,0,
8150,1374,9063,1238.95,56,4,0,
8151,1169,6400,3928.05,96,3,0,
8152,3338,18974,4157.49,146,4,0,
8153,3212,18347,1706.23,42,4,0,
8154,1361,8707,3886.01,108,3,0,
8155,1188,7503,1393.92,18,4,0,
8156,2820,18025,1351.42,36,3,0,
8157,2010,12778,2482.09,86,4,0,
8158,52,288,776.825,28,1,0,
8159,1733,9690,1934.25,72,4,0,
8160,1412,8163,4005.6,160,3,0,
8161,1428,8498,1912.65,89,4,0,
8162,2818,16928,2959.83,94,2,0,
8163,2788,17857,1356.06,152,6,0,
8164,2117,13775,756.73,33,3,0,
8165,2726,16666,3051.17,47,3,0,
8166,3164,18234,1929.8,24,4,0,
8167,215,1430,174.86,5,2,0,
8168,4002,21318,4116.6,260,4,1,
8169,1651,9064,2914.49,106,3,0,
8170,2709,18463,1657.43,50,3,0,
8171,1823,9797,1408.21,55,2,0,
8172,824,5344,1255.44,22,1,0,
8173,2949,18569,781.292,41,2,0,
8174,2413,14968,497.674,8,1,0,
8175,3765,19736,2909.63,100,3,0,
8176,1588,9665,1835.97,44,3,0,
8177,1167,7884,1046.09,37,3,0,
8178,497,2886,5157.85,140,2,0,
8179,1994,13024,267.374,10,1,0,
8180,2766,15995,1766.18,47,4,0,
8181,1327,8666,1557.9,67,2,0,
8182,4105,26124,747.344,25,1,0,
8183,2791,14938,3413.94,112,4,0,
8184,3383,20601,1449.13,61,3,0,
8185,2414,15566,2166.4,59,5,0,
8186,2946,18690,2578.23,89,3,0,
8187,1143,7135,3064.6,56,3,0,
8188,1433,8976,2791.93,74,3,0,
8189,1408,7956,2413.48,94,4,0,
8190,1635,8913,2981.68,153,2,0,
8191,962,6710,819.28,26,2,0,
8192,2775,17643,1678.58,63,4,0,
8193,3911,24637,1351.47,61,6,0,
8194,1230,7555,4210.75,94,4,0,
8195,3235,19911,370.475,17,1,0,
8196,3352,17322,4650.64,125,3,0,
8197,1517,9689,2286.44,70,5,0,
8198,1925,13060,3053.14,33,3,0,
8199,3664,19080,4143.68,120,4,0,
8200,559,2892,3129.82,141,3,0,
8201,1340,7705,3044.09,97,4,0,
8202,2694,16665,2887.15,16,5,0,
8203,924,5976,3123.8,23,2,0,
8204,865,4931,5825.48,149,1,0,
8205,2336,15039,2833.61,142,4,0,
8206,3113,19533,691.268,17,4,0,
8207,4300,17474,3451.79,97,5,0,
8208,3445,18573,2957.98,65,5,0,
8209,1489,9585,310.066,3,2,0,
8210,2828,14699,4794.72,96,4,0,
8211,2156,14486,2597.34,6,2,0,
8212,1047,6936,2859.25,59,2,0,
8213,2657,17316,988.063,50,5,0,
8214,1900,11859,1826.91,26,4,0,
8215,2177,12901,2743.3,110,2,0,
8216,1075,7074,769.37,73,3,0,
8217,1450,8836,901.845,22,2,0,
8218,3942,20368,2664.75,109,6,0,
8219,3585,19251,2401.74,89,4,0,
8220,3218,20098,1305.92,30,5,0,
8221,1900,11837,1356.39,36,3,0,
8222,3136,18244,1346.51,40,6,0,
8223,3803,21955,1179.52,55,5,0,
8224,1765,10363,1576.12,34,2,0,
8225,1707,9725,4303.6,197,4,0,
8226,1730,10166,3144.06,64,3,0,
8227,1777,12484,557.734,14,2,0,
8228,4317,25438,814.573,27,3,0,
8229,894,5749,2961.68,80,3,0,
8230,3564,20175,1419.22,43,4,0,
8231,6613,35955,262.385,4,2,0,
8232,3328,19375,2331.07,66,5,0,
8233,4684,25156,1519.15,32,5,0,
8234,1892,11564,1500,26,4,0,
8235,2829,17121,1830.58,57,1,0,
8236,4101,20024,735.175,12,4,0,
8237,3246,19465,677.178,92,5,0,
8238,1990,12994,1617.4,24,3,0,
8239,877,5728,161.413,3,2,0,
8240,991,6357,1295.71,24,3,0,
8241,2790,17670,2532.31,57,4,0,
8242,1753,11463,521.014,14,3,0,
8243,5186,27549,1732.28,24,4,1,
8244,6760,32913,1776.03,11,1,0,
8245,3767,20963,2005.8,91,5,0,
8246,2949,18057,258.96,10,4,0,
8247,1225,6932,3477.06,70,2,0,
8248,1722,9589,4191.89,115,3,0,
8249,2905,17692,2422.48,93,6,0,
8250,2674,16333,2365.86,53,2,0,
8251,3173,18476,3393.76,124,4,0,
8252,4056,25437,376.692,4,1,0,
8253,1456,9281,2746.91,103,4,0,
8254,944,5336,1456.31,26,3,0,
8255,596,3594,2673.39,86,1,0,
8256,3643,19035,3270.36,74,4,0,
8257,982,6581,1384.78,28,2,0,
8258,3172,16977,4592.9,167,4,0,
8259,3492,19035,3490.06,146,3,0,
8260,2445,15648,512.421,11,2,0,
8261,2587,14421,3419.18,90,5,0,
8262,4749,24580,2266.92,50,2,0,
8263,893,6022,732.05,53,4,0,
8264,1449,8014,4447.28,103,5,0,
8265,773,5330,500.345,3,2,0,
8266,2776,16648,544.051,12,5,0,
8267,270,1846,364.939,6,1,0,
8268,4260,25151,1095.42,28,2,0,
8269,2142,14622,234.054,10,3,0,
8270,2236,14304,1244.75,32,4,1,
8271,503,3343,3502.02,57,2,0,
8272,2375,15165,1109.67,17,4,0,
8273,1155,6839,1340.6,59,2,0,
8274,1834,9924,3174.58,113,4,0,
8275,2307,13608,4283.82,73,3,0,
8276,3284,18674,1185.99,45,4,0,
8277,479,3374,793.577,40,2,0,
8278,954,5820,2797.5,39,4,0,
8279,1213,7149,3339.55,99,3,0,
8280,2643,15146,1763.52,50,4,0,
8281,2343,15086,739.357,10,2,0,
8282,3313,19877,1215.8,58,5,0,
8283,2023,12986,1166.08,29,5,0,
8284,1764,9331,3080.45,99,4,0,
8285,5177,34069,44.2129,1,1,0,
8286,1508,8149,3786.78,155,5,0,
8287,819,5064,1099.14,15,1,0,
8288,2514,14386,4678.24,78,4,0,
8289,1351,8213,1023.78,36,4,0,
8290,2638,15735,376.226,39,4,0,
8291,3243,19356,3797.3,83,4,0,
8292,2013,10159,4280.01,168,2,1,
8293,2316,14896,2758.42,101,6,0,
8294,4353,25983,295.919,18,3,0,
8295,2856,18367,2359.91,110,3,0,
8296,5397,28151,2622.56,150,4,1,
8297,1866,11520,2999.77,91,4,1,
8298,1321,7592,4857.31,119,4,0,
8299,3368,21389,249.861,3,1,0,
8300,2419,13359,1141.89,68,4,0,
8301,837,4690,3107.44,109,2,0,
8302,977,6386,2044.65,58,2,0,
8303,2652,16557,1567.23,62,6,0,
8304,518,2552,2455.75,100,3,0,
8305,2890,17120,2836.43,87,3,0,
8306,1953,12577,1928.65,34,3,0,
8307,1577,8023,3325.13,128,2,0,
8308,283,1696,896.812,9,1,0,
8309,2919,18397,722.907,11,5,0,
8310,2558,15752,1797.51,68,5,0,
8311,3704,20090,2830.26,130,5,0,
8312,3403,19870,2880.69,99,4,0,
8313,3130,18571,2432.5,76,4,0,
8314,4259,26138,960.606,12,1,0,
8315,3019,18462,2870.53,61,5,0,
8316,3455,20483,2022.33,69,6,0,
8317,3573,19669,2610.02,128,5,0,
8318,3796,20468,2416.62,95,3,0,
8319,2936,18605,680.547,52,5,0,
8320,682,4320,2065.44,42,2,0,
8321,1031,6068,1478.38,38,3,0,
8322,3053,15428,4549.14,138,6,0,
8323,4289,27776,31.3971,1,1,0,
8324,524,3224,2442.01,28,3,0,
8325,3109,18384,1788.79,58,3,0,
8326,1257,6927,3312.06,119,4,0,
8327,3200,19108,1566.07,24,4,0,
8328,2362,14437,1766.62,75,5,0,
8329,3301,19366,1904.39,68,5,0,
8330,1581,9673,2323.03,78,4,0,
8331,2476,13289,3747.28,114,5,0,
8332,2398,13489,3489.59,121,3,0,
8333,3325,18962,2550.45,95,4,0,
8334,1574,8538,4418.37,113,4,0,
8335,1535,8482,2172.91,71,3,0,
8336,3932,26065,138.805,8,1,0,
8337,2961,17627,3437.38,61,5,0,
8338,466,3384,422.664,4,2,0,
8339,2490,13798,5673.29,143,3,0,
8340,2593,14409,4404.2,98,4,0,
8341,3743,19513,1244.66,95,6,0,
8342,730,4207,4389.83,67,2,0,
8343,1707,8589,2702.58,88,4,0,
8344,2405,15652,256.759,5,4,0,
8345,5154,27525,1047.84,45,5,0,
8346,878,5981,1125.68,25,3,0,
8347,3367,19175,1514.99,63,2,1,
8348,868,5705,3995.38,95,2,0,
8349,3944,19678,2882.38,123,3,0,
8350,2250,14758,2008.3,37,4,0,
8351,1620,9055,1784.82,59,3,0,
8352,4448,27176,943.295,17,5,0,
8353,2615,15426,1677.84,28,4,0,
8354,664,4292,3148.82,66,2,0,
8355,1884,13226,233.378,24,3,0,
8356,3917,19044,3855.56,97,6,0,
8357,1458,7519,2850.23,138,3,0,
8358,3177,17619,2232.7,93,4,0,
8359,6317,35244,138.936,1,1,0,
8360,2356,14976,594.418,10,3,0,
8361,3445,18796,2411.2,67,3,0,
8362,1860,12042,389.2,17,3,0,
8363,3904,19541,1911.61,62,6,0,
8364,1766,10626,3599.47,196,2,0,
8365,3253,17285,4213.35,89,4,0,
8366,3149,19454,530.603,18,4,0,
8367,1116,6641,1633.86,43,2,0,
8368,1677,10037,913.157,31,4,0,
8369,888,5562,1003.19,48,3,0,
8370,4244,24851,189.618,2,2,0,
8371,1350,8881,981.726,46,3,0,
8372,1328,7588,3156.14,139,3,0,
8373,2518,15871,1727.24,30,5,0,
8374,3525,17667,1769.62,54,3,0,
8375,2854,14510,3468.2,64,5,0,
8376,2411,15127,4830.2,144,4,0,
8377,1004,5944,2916.94,83,4,0,
8378,1968,12061,246.026,3,2,0,
8379,3266,19892,924.165,18,4,0,
8380,2852,16951,3196.9,59,5,0,
8381,520,3367,955.741,48,3,0,
8382,1529,8763,1721.28,75,4,0,
8383,389,2480,837.23,30,2,0,
8384,1168,7527,2580.02,49,3,0,
8385,1746,9744,1488.94,95,3,0,
8386,2597,14410,1512.7,68,5,0,
8387,1379,8655,3597.2,118,3,0,
8388,2444,14835,889.917,74,4,0,
8389,2927,17726,642.946,40,3,0,
8390,2123,13028,1549.67,55,4,0,
8391,1756,11025,2587.26,98,4,0,
8392,2933,18638,1851.72,63,5,0,
8393,2005,13396,538.163,26,3,0,
8394,1638,9502,3539.01,107,4,0,
8395,3014,17933,3520.7,91,4,0,
8396,2759,16462,5488.97,101,3,0,
8397,3668,22450,243.776,27,3,0,
8398,441,2829,1493.22,16,2,0,
8399,4235,23771,2762.76,84,1,0,
8400,1424,9026,1335.03,71,3,0,
8401,3479,22052,901.634,20,3,0,
8402,3319,19018,3449.62,70,5,0,
8403,1526,9694,1041.23,69,3,0,
8404,657,3809,1721.65,85,2,0,
8405,5683,34560,792.367,3,2,0,
8406,518,2980,1113.24,36,3,0,
8407,3338,21233,0.837603,1,1,0,
8408,1036,6550,1504.75,31,3,0,
8409,757,4432,1228.04,64,3,0,
8410,1694,9942,567.283,48,3,0,
8411,4025,20085,3342.49,141,3,0,
8412,2420,13316,2680.73,73,4,0,
8413,1035,6563,1470.11,42,3,0,
8414,2842,16099,1443.45,28,2,0,
8415,1166,7436,1469.53,72,3,0,
8416,962,5895,3727.96,126,3,0,
8417,857,5043,3944.65,103,2,0,
8418,3443,18087,2016.82,62,4,0,
8419,1814,9608,3582.67,145,3,0,
8420,4050,19958,3134.3,120,4,0,
8421,2926,19507,0,0,2,0,
8422,2122,13096,2565.37,108,4,0,
8423,3287,20209,2512.05,99,3,0,
8424,2746,16602,3170.96,46,2,0,
8425,3198,18932,1668.79,87,4,0,
8426,3348,22442,0,0,1,0,
8427,1951,12502,2834.8,16,4,0,
8428,2683,16943,2996.05,153,5,0,
8429,2791,17945,3160.21,82,4,0,
8430,4217,19339,4288.39,110,3,0,
8431,2559,15708,2061.14,39,2,0,
8432,2727,17937,2346.99,42,5,0,
8433,3261,18408,3531.27,85,3,0,
8434,1092,6276,2672.61,105,3,0,
8435,3184,18056,4494.39,90,2,0,
8436,2278,14029,3754.21,126,5,0,
8437,2972,17913,133.466,8,1,0,
8438,1379,8896,1261.77,34,2,0,
8439,2656,16392,1261.43,20,2,0,
8440,1360,8267,3397.94,95,3,0,
8441,2502,15723,1121.16,36,3,0,
8442,597,3941,1386.78,35,2,0,
8443,842,5509,174.641,2,1,0,
8444,946,5925,777.181,18,3,0,
8445,1000,5907,3659.48,106,3,0,
8446,3110,19873,1821.13,67,4,0,
8447,4101,20415,1873.24,127,5,0,
8448,1358,7972,2970.71,90,2,0,
8449,3158,17236,2167.53,88,5,0,
8450,3194,19141,2472.24,69,5,0,
8451,2894,16496,1409.48,11,3,0,
8452,3208,17456,2025.15,60,3,0,
8453,888,5696,3457.63,95,4,0,
8454,1344,8339,847.376,39,2,0,
8455,3237,20214,924.776,15,5,0,
8456,596,3711,2016.04,50,4,0,
8457,1575,9852,1630.97,23,1,1,
8458,1607,9983,799.112,36,1,0,
8459,2290,14626,1139.32,25,3,0,
8460,3494,20436,1898.4,89,4,0,
8461,3719,21191,1964.15,81,4,0,
8462,4072,20529,2339.97,100,3,0,
8463,1213,8391,1026.06,13,3,0,
8464,1584,10503,328.939,9,3,0,
8465,1899,10188,2606.99,101,5,0,
8466,2753,15267,1930.3,33,4,0,
8467,1583,8449,4615.34,152,3,0,
8468,3620,19758,2778.95,72,4,0,
8469,1683,10037,3585.33,154,4,0,
8470,3065,17941,3122.82,56,3,0,
8471,2982,18505,1945.79,90,4,0,
8472,1058,6970,278.315,6,2,0,
8473,2862,16617,460.331,9,3,0,
8474,3385,18849,3223.19,67,2,0,
8475,4240,26366,992.305,42,3,0,
8476,3485,19842,2549.01,70,3,0,
8477,3524,17820,2608.25,76,5,0,
8478,2385,13561,3158.45,73,5,0,
8479,2404,16063,0,0,1,0,
8480,1464,8693,2553.32,53,5,0,
8481,3878,21816,885.55,42,4,0,
8482,2838,18829,834.864,19,2,0,
8483,121,659,4214.23,43,2,0,
8484,3565,23462,75.6086,1,1,0,
8485,2046,13121,2280,87,4,0,
8486,2778,18060,1430.87,59,4,0,
8487,1765,9978,2238.85,82,5,0,
8488,5142,27318,3142.26,113,4,0,
8489,3510,20281,1944.87,84,4,0,
8490,4738,26296,2264.3,92,6,0,
8491,3191,19440,890.703,34,6,0,
8492,2355,14386,3148.8,59,4,0,
8493,1013,6012,3174.61,102,2,0,
8494,3255,17965,2334.37,50,4,0,
8495,4171,25853,933.481,37,2,0,
8496,2696,17368,1157.25,38,4,0,
8497,2472,16531,1143.02,29,2,0,
8498,2010,11294,1648.58,120,5,0,
8499,4387,26391,571.797,17,1,0,
8500,1292,8241,881.125,37,2,0,
8501,2108,13833,1816.07,51,1,0,
8502,1927,12330,1148.89,23,3,0,
8503,2803,17752,540.207,11,3,0,
8504,2829,16407,878.858,15,3,0,
8505,1836,11834,1206.56,50,2,0,
8506,2697,16050,3316.48,75,5,0,
8507,2830,15809,6235.63,128,5,0,
8508,3802,24037,1457.28,68,5,0,
8509,2753,17165,721.746,55,2,0,
8510,2376,8363,3497.39,148,5,0,
8511,580,3480,1502.26,76,2,0,
8512,1082,6406,1975.66,46,3,0,
8513,1435,8798,2108.91,104,4,0,
8514,3390,21874,323.323,4,3,0,
8515,1397,9161,2098.39,80,3,0,
8516,2737,15265,3648.76,74,4,0,
8517,912,5290,4796.51,91,3,0,
8518,3317,19747,2103.65,48,5,0,
8519,965,6153,2422.01,71,3,0,
8520,3742,19546,2525.19,95,3,0,
8521,2852,15450,1742.86,59,3,1,
8522,3034,18337,3085.23,56,6,0,
8523,432,2627,1096.24,37,4,0,
8524,3897,20440,2415.56,101,5,0,
8525,1915,12212,1567.43,26,4,0,
8526,2046,10473,2880.45,80,4,0,
8527,1710,9785,2017.36,133,4,0,
8528,1807,11893,619.004,8,3,0,
8529,1383,8207,2615.16,87,2,0,
8530,2371,15321,1599.17,72,5,0,
8531,1723,11144,821.423,16,3,0,
8532,4757,16158,2903.8,41,2,0,
8533,2185,14167,775.651,38,4,0,
8534,2248,14352,2074.58,34,5,0,
8535,2728,17499,1444.01,23,2,0,
8536,1026,6450,2067.49,48,3,0,
8537,350,2170,860.931,22,4,0,
8538,2758,15292,1214,36,4,1,
8539,3709,20566,2004.94,62,5,0,
8540,3382,18999,3065.91,103,5,0,
8541,1251,8156,1892.87,60,3,0,
8542,2698,17168,1384.72,32,6,0,
8543,1839,12090,1152.92,11,3,0,
8544,1097,7585,814.893,15,4,0,
8545,2878,18533,313.108,7,3,0,
8546,2397,15407,1564.29,84,2,0,
8547,2665,17436,1674.47,81,4,0,
8548,1447,7989,2076.72,67,5,0,
8549,1074,6652,3005.61,97,2,0,
8550,1467,8340,1958.13,76,6,0,
8551,811,4969,2711.07,66,3,0,
8552,906,5399,3949.32,161,2,0,
8553,1792,9762,2697.03,107,3,0,
8554,4593,26939,1375.09,64,6,0,
8555,4952,28214,1530.48,38,7,0,
8556,1707,9953,2921.2,100,5,0,
8557,2762,17363,1255.37,26,3,0,
8558,906,5442,988.563,40,4,0,
8559,4151,23750,1315.09,20,1,0,
8560,1337,8256,3023.76,100,4,0,
8561,2638,14108,1040.9,29,3,0,
8562,1238,8308,1405.85,22,4,0,
8563,3013,14107,2864.22,93,3,0,
8564,3141,18009,1476.28,15,2,0,
8565,952,6170,1770.82,29,2,0,
8566,2871,16446,901.938,19,2,1,
8567,1276,7708,2775.64,61,3,0,
8568,3009,16662,1962.67,85,4,0,
8569,5316,26720,1706.41,60,5,1,
8570,3150,17822,3105.46,92,5,0,
8571,1378,7873,3760.29,106,2,0,
8572,2715,17357,1030.04,38,3,0,
8573,1226,7679,711.731,22,2,0,
8574,3399,18295,2028.06,49,6,0,
8575,2756,18612,684.574,10,3,0,
8576,2946,17127,1130.13,56,2,0,
8577,1567,8418,1154.2,97,3,0,
8578,4338,26722,516.033,29,2,0,
8579,984,6544,1587.53,49,3,0,
8580,2484,15526,1272.28,27,6,0,
8581,2287,12532,3689.91,43,4,0,
8582,1481,8980,3022.34,121,3,0,
8583,901,5919,3620.74,102,3,0,
8584,3120,17939,834.796,21,3,0,
8585,2384,14355,2768.06,80,5,0,
8586,2396,13684,3647.2,139,6,0,
8587,1002,5922,3263.92,134,3,0,
8588,931,5767,853.756,58,3,0,
8589,1294,7976,2539,103,4,0,
8590,1235,8246,1796.61,89,4,0,
8591,3745,18565,3211.22,127,3,0,
8592,3009,17666,3307.04,128,4,0,
8593,1288,7795,1812.19,33,3,0,
8594,2391,15408,4816.2,178,4,1,
8595,2146,13891,102.105,4,3,0,
8596,370,2560,1802.1,58,3,0,
8597,2483,15988,2321.71,73,2,0,
8598,1782,11741,730.349,35,1,0,
8599,419,2498,1141.87,26,3,0,
8600,444,2907,481.839,43,3,0,
8601,2743,17187,776.978,20,4,0,
8602,1808,9579,2675.32,66,4,0,
8603,1388,8261,1773.97,71,3,0,
8604,4053,22471,3567.31,31,3,0,
8605,585,3849,674.815,30,2,0,
8606,1777,11038,1795.58,64,2,0,
8607,1162,7912,607.804,7,2,0,
8608,1256,8222,3965.79,127,3,0,
8609,1817,11214,1815.79,78,3,0,
8610,1896,9441,4802.09,143,3,0,
8611,2856,16947,226.983,7,3,0,
8612,697,4398,463.938,11,1,0,
8613,1471,9541,1247.4,49,4,0,
8614,1161,7735,1334.51,33,2,0,
8615,2712,15550,4332.16,112,4,0,
8616,1828,10246,3704.74,40,2,0,
8617,3121,19032,1685.17,70,4,0,
8618,922,5512,3493.41,118,3,0,
8619,1361,8083,2653.83,75,3,0,
8620,3714,23510,1714,56,6,0,
8621,22,108,2093.95,2,0,0,
8622,1195,7575,1506.44,30,5,0,
8623,3308,18267,4580.07,143,3,0,
8624,841,5506,1124.43,49,3,0,
8625,3271,20373,1257.19,132,5,0,
8626,4784,27951,2146.95,75,4,0,
8627,3460,23256,317.37,11,2,0,
8628,2952,17696,4350.69,84,4,0,
8629,1412,9392,947.76,18,3,0,
8630,2371,14461,207.548,4,3,0,
8631,2754,16709,978.446,30,5,0,
8632,1875,11122,1433.02,25,2,0,
8633,1055,6999,456.462,8,3,0,
8634,399,2481,944.875,14,2,0,
8635,1077,6976,2265.79,66,3,0,
8636,1077,6659,1144.96,27,3,0,
8637,2816,16387,2603.81,72,4,1,
8638,1549,9663,1502.51,38,4,0,
8639,936,6191,4487.84,130,3,0,
8640,901,5122,4112.26,131,3,0,
8641,3772,20210,2335.47,60,4,0,
8642,3228,19899,1693.31,51,4,0,
8643,3662,19838,3117.11,84,5,0,
8644,3367,22553,571.848,52,5,0,
8645,2485,15751,519.586,9,3,0,
8646,1640,10625,92.7876,2,1,0,
8647,1653,10650,896.198,21,3,0,
8648,1641,10583,1792.94,27,2,0,
8649,927,6132,373.431,7,1,0,
8650,2604,16790,997.071,40,4,0,
8651,741,4400,555.559,9,3,0,
8652,1731,10142,203.62,1,1,0,
8653,3521,18625,3444.95,111,3,0,
8654,3225,19829,1884.42,59,5,0,
8655,2842,16925,4396.28,73,5,0,
8656,3216,16082,2253.24,85,5,0,
8657,2884,18401,4070.89,105,2,0,
8658,1146,6897,2593.71,160,2,0,
8659,2309,14898,2243.66,60,3,0,
8660,4630,20286,2452.78,72,3,0,
8661,1303,8240,1190.75,47,4,0,
8662,4272,25384,1378.77,34,3,0,
8663,2423,14833,1204.76,48,5,0,
8664,4127,27957,0,0,1,0,
8665,1660,10394,260.832,6,2,0,
8666,1440,8276,3349.89,95,5,0,
8667,1045,6210,1465.4,56,5,0,
8668,1825,11987,80.2647,2,4,0,
8669,3221,19593,1991.79,112,5,0,
8670,3128,19051,2455.27,41,4,0,
8671,508,3434,534.404,8,2,0,
8672,2746,15618,2000.4,62,5,0,
8673,1103,7071,644.974,31,2,0,
8674,2437,15201,909.311,17,4,0,
8675,3653,21423,1257.89,66,3,0,
8676,626,4132,138.408,7,2,0,
8677,3279,21626,347.224,7,4,0,
8678,605,3712,2350.85,42,3,0,
8679,2328,14111,3263.16,104,2,1,
8680,1016,6364,2937.78,89,2,0,
8681,1384,7501,2686.03,75,3,0,
8682,2972,17904,2843.63,66,4,0,
8683,3687,19874,1435.88,59,3,0,
8684,3179,18828,880.376,54,3,0,
8685,2287,13662,5570.75,188,2,0,
8686,4503,28572,682.731,32,3,1,
8687,2568,16310,4046.89,75,4,0,
8688,4827,27255,1083.67,41,4,0,
8689,396,2472,186.556,11,3,0,
8690,3702,18920,2419.53,75,6,0,
8691,1292,6865,4439.52,148,2,0,
8692,3514,19908,748.815,34,4,0,
8693,3790,21934,1256.4,49,4,0,
8694,2313,14906,1419.65,19,3,0,
8695,1375,9079,1634.32,34,3,0,
8696,1460,7831,1859.9,68,3,0,
8697,1250,8177,1381.69,25,4,0,
8698,1013,6659,1218.08,50,4,0,
8699,3994,25591,1081.14,30,1,0,
8700,999,5950,1528.61,86,2,0,
8701,3837,18685,1221.56,41,5,0,
8702,3923,25115,1871.26,73,4,0,
8703,4160,15281,3475.96,116,2,1,
8704,3412,19699,2393.23,104,4,0,
8705,1122,6585,1238.38,32,3,0,
8706,3738,18714,3862.01,126,5,0,
8707,4121,18548,4061.14,108,6,0,
8708,3086,18663,2014.39,62,5,0,
8709,415,2728,1472.93,30,3,0,
8710,3409,19587,2822.98,61,4,0,
8711,2009,12965,1728.77,34,3,0,
8712,3792,25394,521.078,14,2,0,
8713,2776,17475,2440.6,40,3,0,
8714,3482,19642,2076.94,60,2,0,
8715,876,4942,2241.52,70,3,0,
8716,2281,13625,2591.11,66,4,0,
8717,3104,18864,1030.44,55,4,0,
8718,2795,15560,1635.22,54,3,0,
8719,3313,16501,3665.14,132,5,0,
8720,1816,11713,2813.19,84,6,0,
8721,2242,13867,4056.05,59,4,0,
8722,2706,18051,1175.77,42,6,0,
